date,AQI,predicted_next_day_AQI,alert
2023-12-10 03:00:00+00:00,12.333333333333334,12.772712326503925,NO
2023-12-10 04:00:00+00:00,13.333333333333334,13.650246693076163,NO
2023-12-10 06:00:00+00:00,13.0,13.119116952920491,NO
2023-12-10 07:00:00+00:00,14.0,14.062450744541662,NO
2023-12-10 08:00:00+00:00,13.0,12.919431860890692,NO
2023-12-10 09:00:00+00:00,12.333333333333334,12.707001087096724,NO
2023-12-10 10:00:00+00:00,10.333333333333334,10.488976932904684,NO
2023-12-10 11:00:00+00:00,15.0,15.05436264956629,NO
2023-12-10 12:00:00+00:00,10.0,10.167819267775997,NO
2023-12-10 13:00:00+00:00,10.666666666666666,10.732005803338357,NO
2023-12-10 14:00:00+00:00,9.666666666666666,10.257558160485361,NO
2023-12-10 15:00:00+00:00,11.666666666666666,12.089563459526257,NO
2023-12-10 16:00:00+00:00,11.666666666666666,11.993484959829932,NO
2023-12-10 17:00:00+00:00,12.333333333333334,12.772712326503925,NO
2023-12-10 18:00:00+00:00,14.0,14.062450744541662,NO
2023-12-10 19:00:00+00:00,14.0,14.016826183693416,NO
2023-12-10 20:00:00+00:00,14.0,13.938560866389011,NO
2023-12-10 21:00:00+00:00,14.0,13.938560866389011,NO
2023-12-10 22:00:00+00:00,13.0,12.919431860890692,NO
2023-12-10 23:00:00+00:00,13.666666666666666,13.984185427237257,NO
2023-12-11 00:00:00+00:00,11.333333333333334,11.479460870173211,NO
2023-12-11 01:00:00+00:00,14.666666666666666,14.839388503650099,NO
2023-12-11 02:00:00+00:00,19.333333333333332,19.099822551166774,NO
2023-12-11 03:00:00+00:00,14.333333333333334,14.087706875699793,NO
2023-12-11 04:00:00+00:00,13.333333333333334,13.056463424878967,NO
2023-12-11 05:00:00+00:00,12.333333333333334,12.750294845764865,NO
2023-12-11 06:00:00+00:00,12.666666666666666,13.006578473823021,NO
2023-12-11 07:00:00+00:00,15.333333333333334,15.270618205666198,NO
2023-12-11 08:00:00+00:00,18.0,17.86309447559204,NO
2023-12-11 09:00:00+00:00,17.333333333333332,17.148060057199267,NO
2023-12-11 10:00:00+00:00,16.0,15.8240967440748,NO
2023-12-11 11:00:00+00:00,27.5,21.218697235313456,NO
2023-12-11 12:00:00+00:00,18.666666666666668,17.724191380578375,NO
2023-12-11 13:00:00+00:00,17.666666666666668,17.841962310299827,NO
2023-12-11 14:00:00+00:00,18.666666666666668,19.301595261661195,NO
2023-12-11 15:00:00+00:00,19.333333333333332,19.299829221600984,NO
2023-12-11 16:00:00+00:00,21.666666666666668,21.999472273647683,NO
2023-12-11 17:00:00+00:00,21.666666666666668,21.970742713053006,NO
2023-12-11 18:00:00+00:00,23.666666666666668,23.792913323548046,NO
2023-12-11 19:00:00+00:00,24.333333333333332,24.161531329585117,NO
2023-12-11 20:00:00+00:00,24.333333333333332,23.993743243246616,NO
2023-12-11 21:00:00+00:00,23.333333333333332,22.859907269524257,NO
2023-12-11 22:00:00+00:00,21.666666666666668,21.809816398032737,NO
2023-12-11 23:00:00+00:00,22.333333333333332,22.70467757670538,NO
2023-12-12 00:00:00+00:00,20.0,19.079933701149418,NO
2023-12-12 01:00:00+00:00,18.666666666666668,18.468298799564888,NO
2023-12-12 02:00:00+00:00,19.333333333333332,19.257274834659363,NO
2023-12-12 03:00:00+00:00,19.0,18.58849758100129,NO
2023-12-12 04:00:00+00:00,23.666666666666668,22.912796989591584,NO
2023-12-12 05:00:00+00:00,24.666666666666668,24.783485586020078,NO
2023-12-12 06:00:00+00:00,24.333333333333332,23.87664881328668,NO
2023-12-12 07:00:00+00:00,21.666666666666668,21.153867709462006,NO
2023-12-12 08:00:00+00:00,21.666666666666668,22.025097890282982,NO
2023-12-12 09:00:00+00:00,22.333333333333332,22.651963949336213,NO
2023-12-12 10:00:00+00:00,23.333333333333332,23.24036040651505,NO
2023-12-12 11:00:00+00:00,23.333333333333332,23.207516254552647,NO
2023-12-12 12:00:00+00:00,23.0,22.929984401112403,NO
2023-12-12 13:00:00+00:00,24.0,24.07431982860845,NO
2023-12-12 14:00:00+00:00,25.0,25.05309523331871,NO
2023-12-12 15:00:00+00:00,25.333333333333332,25.645102267156044,NO
2023-12-12 16:00:00+00:00,28.666666666666668,29.543631332964342,NO
2023-12-12 17:00:00+00:00,31.333333333333332,31.484921391173756,NO
2023-12-12 18:00:00+00:00,30.333333333333332,29.58051220473089,NO
2023-12-12 19:00:00+00:00,26.666666666666668,25.813445356685797,NO
2023-12-12 20:00:00+00:00,27.0,26.427542714019705,NO
2023-12-12 21:00:00+00:00,26.333333333333332,26.278117998919505,NO
2023-12-12 22:00:00+00:00,24.666666666666668,24.79103797730736,NO
2023-12-12 23:00:00+00:00,23.666666666666668,23.67839257084936,NO
2023-12-13 00:00:00+00:00,21.666666666666668,21.43170577003072,NO
2023-12-13 01:00:00+00:00,20.666666666666668,20.69532037367187,NO
2023-12-13 02:00:00+00:00,25.0,25.002323013059915,NO
2023-12-13 03:00:00+00:00,26.0,25.520045175737906,NO
2023-12-13 04:00:00+00:00,27.0,26.828332303168747,NO
2023-12-13 05:00:00+00:00,24.0,23.95876160243125,NO
2023-12-13 06:00:00+00:00,24.666666666666668,24.84640267820351,NO
2023-12-13 07:00:00+00:00,23.333333333333332,22.817847191344317,NO
2023-12-13 08:00:00+00:00,24.666666666666668,24.80163791334044,NO
2023-12-13 09:00:00+00:00,23.333333333333332,22.82706429529991,NO
2023-12-13 10:00:00+00:00,23.666666666666668,23.78609818078703,NO
2023-12-13 11:00:00+00:00,22.666666666666668,22.269904144148942,NO
2023-12-13 12:00:00+00:00,21.666666666666668,21.728092761636905,NO
2023-12-13 13:00:00+00:00,22.333333333333332,22.56780184161758,NO
2023-12-13 14:00:00+00:00,22.0,21.76093691359931,NO
2023-12-13 15:00:00+00:00,23.666666666666668,23.624259879518796,NO
2023-12-13 16:00:00+00:00,23.0,22.717665500781226,NO
2023-12-13 17:00:00+00:00,23.0,22.84582229339377,NO
2023-12-13 18:00:00+00:00,26.333333333333332,26.37895066704799,NO
2023-12-13 19:00:00+00:00,27.333333333333332,26.713885670943025,NO
2023-12-13 20:00:00+00:00,24.0,23.91367093145837,NO
2023-12-13 21:00:00+00:00,17.333333333333332,15.985530127167054,NO
2023-12-13 22:00:00+00:00,16.0,15.34271246909921,NO
2023-12-13 23:00:00+00:00,15.333333333333334,14.69286034202874,NO
2023-12-14 00:00:00+00:00,14.666666666666666,14.315154112819881,NO
2023-12-14 01:00:00+00:00,13.0,12.299730588758692,NO
2023-12-14 02:00:00+00:00,12.333333333333334,12.349913870124155,NO
2023-12-14 03:00:00+00:00,13.0,12.880285634076415,NO
2023-12-14 04:00:00+00:00,14.0,13.768133335273143,NO
2023-12-14 05:00:00+00:00,15.0,14.661856029797232,NO
2023-12-14 06:00:00+00:00,18.333333333333332,18.184221777305346,NO
2023-12-14 07:00:00+00:00,15.333333333333334,14.903825712155225,NO
2023-12-14 08:00:00+00:00,15.0,14.250146098059544,NO
2023-12-14 09:00:00+00:00,16.666666666666668,16.32549559535013,NO
2023-12-14 10:00:00+00:00,16.666666666666668,16.269002945800835,NO
2023-12-14 11:00:00+00:00,17.0,16.286040247716922,NO
2023-12-14 12:00:00+00:00,16.0,15.669923343034522,NO
2023-12-14 13:00:00+00:00,15.333333333333334,14.63798406768343,NO
2023-12-14 14:00:00+00:00,18.333333333333332,18.183725158849843,NO
2023-12-14 15:00:00+00:00,19.666666666666668,19.63157303223665,NO
2023-12-14 16:00:00+00:00,23.0,22.671006825187153,NO
2023-12-14 17:00:00+00:00,25.666666666666668,25.694375738248727,NO
2023-12-14 18:00:00+00:00,26.0,25.728228702409208,NO
2023-12-14 19:00:00+00:00,28.0,28.572990464163873,NO
2023-12-14 20:00:00+00:00,26.0,25.6219875018735,NO
2023-12-14 21:00:00+00:00,25.333333333333332,25.753351576899373,NO
2023-12-14 22:00:00+00:00,26.0,25.760038129329047,NO
2023-12-14 23:00:00+00:00,24.666666666666668,24.763990180708127,NO
2023-12-15 00:00:00+00:00,22.666666666666668,22.017042099134493,NO
2023-12-15 01:00:00+00:00,21.666666666666668,21.754857376879333,NO
2023-12-15 02:00:00+00:00,20.333333333333332,20.21658357142831,NO
2023-12-15 03:00:00+00:00,19.666666666666668,19.648341278184308,NO
2023-12-15 04:00:00+00:00,20.666666666666668,20.59343106261422,NO
2023-12-15 06:00:00+00:00,23.666666666666668,23.82587210210388,NO
2023-12-15 07:00:00+00:00,21.333333333333332,20.9198011199119,NO
2023-12-15 08:00:00+00:00,23.0,23.258918622720298,NO
2023-12-15 09:00:00+00:00,22.666666666666668,22.51687345689395,NO
2023-12-15 10:00:00+00:00,22.333333333333332,22.6471933517157,NO
2023-12-15 11:00:00+00:00,34.0,31.155496890720325,NO
2023-12-15 12:00:00+00:00,23.666666666666668,23.269643526913086,NO
2023-12-15 13:00:00+00:00,23.666666666666668,23.544430063339043,NO
2023-12-15 14:00:00+00:00,24.333333333333332,24.02250734265633,NO
2023-12-15 15:00:00+00:00,25.0,24.87938403454914,NO
2023-12-15 16:00:00+00:00,29.0,29.46328799164157,NO
2023-12-15 17:00:00+00:00,29.333333333333332,29.76123981831616,NO
2023-12-15 18:00:00+00:00,29.666666666666668,29.495241267352647,NO
2023-12-15 19:00:00+00:00,30.333333333333332,29.294994509349134,NO
2023-12-15 20:00:00+00:00,31.333333333333332,31.90892170397867,NO
2023-12-15 21:00:00+00:00,30.666666666666668,30.282818960031094,NO
2023-12-15 22:00:00+00:00,29.666666666666668,29.283372898305043,NO
2023-12-15 23:00:00+00:00,28.333333333333332,28.631971630753966,NO
2023-12-16 00:00:00+00:00,27.0,26.303351006138325,NO
2023-12-16 01:00:00+00:00,27.0,26.445294028314866,NO
2023-12-16 02:00:00+00:00,27.0,26.6784652472007,NO
2023-12-16 03:00:00+00:00,27.666666666666668,28.452859868249725,NO
2023-12-16 04:00:00+00:00,29.666666666666668,29.784663012899728,NO
2023-12-16 05:00:00+00:00,28.666666666666668,29.11387002656412,NO
2023-12-16 06:00:00+00:00,45.5,35.24344840320181,NO
2023-12-16 07:00:00+00:00,29.666666666666668,29.45361640288211,NO
2023-12-16 08:00:00+00:00,41.5,39.63701229155172,NO
2023-12-16 09:00:00+00:00,28.0,28.078845998616387,NO
2023-12-16 10:00:00+00:00,25.666666666666668,26.232872686583022,NO
2023-12-16 11:00:00+00:00,26.666666666666668,27.173140178237286,NO
2023-12-16 12:00:00+00:00,26.333333333333332,26.63572851933148,NO
2023-12-16 13:00:00+00:00,26.0,25.917028626437098,NO
2023-12-16 14:00:00+00:00,26.0,25.833536886397344,NO
2023-12-16 15:00:00+00:00,26.333333333333332,26.750227100793136,NO
2023-12-16 16:00:00+00:00,28.666666666666668,29.73481494958225,NO
2023-12-16 17:00:00+00:00,31.0,30.275190803283134,NO
2023-12-16 18:00:00+00:00,32.666666666666664,32.81779632034719,NO
2023-12-16 19:00:00+00:00,30.0,29.166720910187802,NO
2023-12-16 20:00:00+00:00,32.0,31.566586040018056,NO
2023-12-16 21:00:00+00:00,33.0,31.72076500094252,NO
2023-12-16 22:00:00+00:00,34.0,33.74844375211337,NO
2023-12-16 23:00:00+00:00,31.666666666666668,30.85147927793694,NO
2023-12-17 00:00:00+00:00,29.333333333333332,29.772032554786556,NO
2023-12-17 01:00:00+00:00,30.666666666666668,29.85619747375959,NO
2023-12-17 02:00:00+00:00,30.666666666666668,29.85619747375959,NO
2023-12-17 03:00:00+00:00,30.666666666666668,29.89784782818334,NO
2023-12-17 04:00:00+00:00,30.333333333333332,29.273999498450966,NO
2023-12-17 06:00:00+00:00,31.0,29.85619747375959,NO
2023-12-17 07:00:00+00:00,32.0,31.612127418107676,NO
2023-12-17 08:00:00+00:00,29.0,27.780995585974754,NO
2023-12-17 09:00:00+00:00,30.666666666666668,29.85619747375959,NO
2023-12-17 10:00:00+00:00,30.333333333333332,29.273999498450966,NO
2023-12-17 11:00:00+00:00,43.0,40.38948155845003,NO
2023-12-17 12:00:00+00:00,29.0,28.39798943235607,NO
2023-12-17 13:00:00+00:00,29.0,29.195337314989725,NO
2023-12-17 14:00:00+00:00,28.666666666666668,29.868704009725977,NO
2023-12-17 15:00:00+00:00,27.666666666666668,27.93184187452834,NO
2023-12-17 16:00:00+00:00,32.0,31.243739338880523,NO
2023-12-17 17:00:00+00:00,34.333333333333336,33.68340559350669,NO
2023-12-17 18:00:00+00:00,37.333333333333336,35.9507632412246,NO
2023-12-17 19:00:00+00:00,40.333333333333336,40.18947021590858,NO
2023-12-17 20:00:00+00:00,35.666666666666664,35.477554239045354,NO
2023-12-17 21:00:00+00:00,38.666666666666664,38.21511252285204,NO
2023-12-17 22:00:00+00:00,39.333333333333336,40.81367175674711,NO
2023-12-17 23:00:00+00:00,36.0,35.50303937170326,NO
2023-12-18 00:00:00+00:00,36.333333333333336,36.218932639954346,NO
2023-12-18 01:00:00+00:00,37.666666666666664,37.80008020547333,NO
2023-12-18 02:00:00+00:00,38.666666666666664,39.10639449414132,NO
2023-12-18 03:00:00+00:00,38.0,37.65346296083635,NO
2023-12-18 04:00:00+00:00,37.333333333333336,37.35833763326867,NO
2023-12-18 05:00:00+00:00,34.0,36.09443297458719,NO
2023-12-18 06:00:00+00:00,32.0,32.3450929632895,NO
2023-12-18 07:00:00+00:00,30.333333333333332,29.33273638786934,NO
2023-12-18 08:00:00+00:00,31.666666666666668,32.16913792534219,NO
2023-12-18 09:00:00+00:00,28.666666666666668,29.519543979738923,NO
2023-12-18 10:00:00+00:00,28.666666666666668,29.27168229721961,NO
2023-12-18 11:00:00+00:00,44.0,37.185995279141295,NO
2023-12-18 12:00:00+00:00,27.666666666666668,30.532457408334857,NO
2023-12-18 13:00:00+00:00,28.0,28.875834922518838,NO
2023-12-18 14:00:00+00:00,30.666666666666668,30.912843516623802,NO
2023-12-18 15:00:00+00:00,43.5,39.537671601106275,NO
2023-12-18 16:00:00+00:00,34.333333333333336,26.89220836524148,NO
2023-12-18 17:00:00+00:00,37.666666666666664,34.18435815545363,NO
2023-12-18 18:00:00+00:00,38.0,37.38507275272161,NO
2023-12-18 19:00:00+00:00,38.333333333333336,37.90734264320935,NO
2023-12-18 20:00:00+00:00,35.0,36.19034543459182,NO
2023-12-18 21:00:00+00:00,32.0,31.867280064704786,NO
2023-12-18 22:00:00+00:00,31.666666666666668,32.4201157389872,NO
2023-12-18 23:00:00+00:00,33.666666666666664,35.0836194344349,NO
2023-12-19 00:00:00+00:00,33.0,32.263286676975675,NO
2023-12-19 01:00:00+00:00,33.0,31.99360417462812,NO
2023-12-19 02:00:00+00:00,32.333333333333336,31.59838526568033,NO
2023-12-19 03:00:00+00:00,31.666666666666668,31.59838526568033,NO
2023-12-19 04:00:00+00:00,31.666666666666668,32.007103228278815,NO
2023-12-19 05:00:00+00:00,32.666666666666664,32.891112918371746,NO
2023-12-19 06:00:00+00:00,33.666666666666664,34.173593480885934,NO
2023-12-19 07:00:00+00:00,31.666666666666668,31.431529740363736,NO
2023-12-19 08:00:00+00:00,30.666666666666668,30.042728581839473,NO
2023-12-19 09:00:00+00:00,30.333333333333332,29.53812813159299,NO
2023-12-19 10:00:00+00:00,29.333333333333332,29.85607353204594,NO
2023-12-19 11:00:00+00:00,43.0,41.00095771371438,NO
2023-12-19 12:00:00+00:00,40.5,39.80530307055758,NO
2023-12-19 13:00:00+00:00,39.5,39.89389089441289,NO
2023-12-19 14:00:00+00:00,42.0,40.10831726627872,NO
2023-12-19 15:00:00+00:00,44.0,43.547686270380794,NO
2023-12-19 16:00:00+00:00,32.333333333333336,32.67202301271612,NO
2023-12-19 17:00:00+00:00,32.333333333333336,30.343311760017667,NO
2023-12-19 18:00:00+00:00,33.0,32.528393543202995,NO
2023-12-19 19:00:00+00:00,39.0,37.80631666804152,NO
2023-12-19 20:00:00+00:00,40.666666666666664,40.37694299617032,NO
2023-12-19 21:00:00+00:00,37.666666666666664,36.93890469659367,NO
2023-12-19 22:00:00+00:00,33.0,32.505574217588176,NO
2023-12-19 23:00:00+00:00,31.333333333333332,31.45825742924111,NO
2023-12-20 00:00:00+00:00,29.333333333333332,29.791648003843388,NO
2023-12-20 01:00:00+00:00,28.333333333333332,28.8660453291388,NO
2023-12-20 02:00:00+00:00,29.0,29.312541429160735,NO
2023-12-20 03:00:00+00:00,29.0,29.162437844743895,NO
2023-12-20 04:00:00+00:00,29.666666666666668,29.645823225697725,NO
2023-12-20 05:00:00+00:00,28.0,28.005511124243373,NO
2023-12-20 06:00:00+00:00,21.333333333333332,20.575106940867688,NO
2023-12-20 07:00:00+00:00,12.333333333333334,11.592440814700714,NO
2023-12-20 08:00:00+00:00,9.666666666666666,9.458175607043332,NO
2023-12-20 09:00:00+00:00,7.666666666666667,7.180268960692895,NO
2023-12-20 10:00:00+00:00,8.0,7.588248311730377,NO
2023-12-20 11:00:00+00:00,11.333333333333334,11.28475499354681,NO
2023-12-20 12:00:00+00:00,27.666666666666668,21.971753053853217,NO
2023-12-20 13:00:00+00:00,29.0,29.096968058241643,NO
2023-12-20 14:00:00+00:00,29.333333333333332,28.065863466515573,NO
2023-12-20 15:00:00+00:00,29.666666666666668,29.645823225697725,NO
2023-12-20 16:00:00+00:00,32.0,31.853117087297754,NO
2023-12-20 17:00:00+00:00,35.333333333333336,34.28923398820789,NO
2023-12-20 18:00:00+00:00,29.0,28.143595065304993,NO
2023-12-20 19:00:00+00:00,30.0,30.311809761926465,NO
2023-12-20 20:00:00+00:00,31.333333333333332,32.26923891160137,NO
2023-12-20 21:00:00+00:00,29.666666666666668,29.619555813490635,NO
2023-12-20 22:00:00+00:00,28.666666666666668,28.79092518287032,NO
2023-12-20 23:00:00+00:00,29.333333333333332,29.835249182404382,NO
2023-12-21 00:00:00+00:00,27.0,26.118199768297114,NO
2023-12-21 01:00:00+00:00,27.333333333333332,26.702528702068747,NO
2023-12-21 02:00:00+00:00,28.333333333333332,29.565185348254662,NO
2023-12-21 03:00:00+00:00,29.0,29.50078269821641,NO
2023-12-21 04:00:00+00:00,30.666666666666668,30.38399254857194,NO
2023-12-21 05:00:00+00:00,30.0,29.645823225697725,NO
2023-12-21 06:00:00+00:00,28.333333333333332,28.765328205641566,NO
2023-12-21 07:00:00+00:00,25.666666666666668,25.533747437344292,NO
2023-12-21 08:00:00+00:00,26.0,25.714585539336184,NO
2023-12-21 09:00:00+00:00,25.0,25.23756537710164,NO
2023-12-21 10:00:00+00:00,22.0,21.422134527356697,NO
2023-12-21 11:00:00+00:00,18.666666666666668,18.22337095980889,NO
2023-12-21 12:00:00+00:00,20.666666666666668,20.945189576261235,NO
2023-12-21 13:00:00+00:00,22.0,21.997652526195157,NO
2023-12-21 14:00:00+00:00,19.666666666666668,19.154751818674608,NO
2023-12-21 15:00:00+00:00,15.333333333333334,14.527321522459818,NO
2023-12-21 16:00:00+00:00,15.333333333333334,14.576513238310078,NO
2023-12-21 17:00:00+00:00,12.666666666666666,12.595136516932106,NO
2023-12-21 18:00:00+00:00,12.333333333333334,11.990486456261314,NO
2023-12-21 19:00:00+00:00,13.0,12.769674768320966,NO
2023-12-21 20:00:00+00:00,17.0,16.41299489859278,NO
2023-12-21 21:00:00+00:00,28.333333333333332,25.12952367825187,NO
2023-12-21 22:00:00+00:00,27.333333333333332,25.302223747763694,NO
2023-12-21 23:00:00+00:00,23.0,21.98741610960192,NO
2023-12-22 00:00:00+00:00,23.666666666666668,24.09832653149477,NO
2023-12-22 01:00:00+00:00,25.0,25.328374509752884,NO
2023-12-22 02:00:00+00:00,26.333333333333332,26.716484546631236,NO
2023-12-22 03:00:00+00:00,26.0,25.939016206778216,NO
2023-12-22 04:00:00+00:00,26.333333333333332,26.883883355933072,NO
2023-12-22 06:00:00+00:00,25.333333333333332,26.050684881577034,NO
2023-12-22 07:00:00+00:00,21.666666666666668,21.422134527356697,NO
2023-12-22 08:00:00+00:00,20.0,19.750523816043472,NO
2023-12-22 09:00:00+00:00,20.666666666666668,20.945189576261235,NO
2023-12-22 10:00:00+00:00,17.333333333333332,16.76350093930345,NO
2023-12-22 11:00:00+00:00,19.0,18.683095437553707,NO
2023-12-22 12:00:00+00:00,12.333333333333334,11.87224415931403,NO
2023-12-22 13:00:00+00:00,11.666666666666666,11.369855158621906,NO
2023-12-22 14:00:00+00:00,14.333333333333334,14.424818386633817,NO
2023-12-22 15:00:00+00:00,14.333333333333334,14.158264081718771,NO
2023-12-22 16:00:00+00:00,15.666666666666666,16.165065179867078,NO
2023-12-22 17:00:00+00:00,15.666666666666666,15.694589017046047,NO
2023-12-22 18:00:00+00:00,15.0,14.346728455079871,NO
2023-12-22 19:00:00+00:00,15.666666666666666,15.729626920461168,NO
2023-12-22 20:00:00+00:00,15.333333333333334,14.817843087647772,NO
2023-12-22 21:00:00+00:00,15.333333333333334,14.864455477937188,NO
2023-12-22 22:00:00+00:00,15.0,14.365930210598403,NO
2023-12-22 23:00:00+00:00,22.333333333333332,21.364660604605067,NO
2023-12-23 00:00:00+00:00,23.666666666666668,23.994512762752297,NO
2023-12-23 01:00:00+00:00,23.666666666666668,24.448420223128494,NO
2023-12-23 02:00:00+00:00,24.0,24.25109623828687,NO
2023-12-23 03:00:00+00:00,23.666666666666668,23.800988259723404,NO
2023-12-23 04:00:00+00:00,24.333333333333332,24.354339562353726,NO
2023-12-23 05:00:00+00:00,24.333333333333332,24.21156408417535,NO
2023-12-23 06:00:00+00:00,23.666666666666668,23.681778027590195,NO
2023-12-23 07:00:00+00:00,34.5,31.36426676627159,NO
2023-12-23 08:00:00+00:00,33.5,31.66027755663224,NO
2023-12-23 09:00:00+00:00,21.666666666666668,20.919185193601873,NO
2023-12-23 10:00:00+00:00,21.0,20.38768903222895,NO
2023-12-23 11:00:00+00:00,32.5,26.19381456880245,NO
2023-12-23 12:00:00+00:00,26.666666666666668,26.434938920166857,NO
2023-12-23 13:00:00+00:00,26.333333333333332,26.411806832098716,NO
2023-12-23 14:00:00+00:00,19.666666666666668,18.895407457923227,NO
2023-12-23 15:00:00+00:00,14.333333333333334,13.66035302569639,NO
2023-12-23 16:00:00+00:00,14.333333333333334,14.09572145142777,NO
2023-12-23 17:00:00+00:00,10.666666666666666,11.892582969464295,NO
2023-12-23 18:00:00+00:00,10.666666666666666,10.786723610692961,NO
2023-12-23 19:00:00+00:00,10.333333333333334,10.35770844460224,NO
2023-12-23 20:00:00+00:00,11.0,11.190563409325806,NO
2023-12-23 21:00:00+00:00,11.333333333333334,11.354713983211473,NO
2023-12-23 22:00:00+00:00,11.666666666666666,11.728333388720467,NO
2023-12-23 23:00:00+00:00,10.666666666666666,10.920606693499982,NO
2023-12-24 00:00:00+00:00,9.666666666666666,10.055937905287832,NO
2023-12-24 01:00:00+00:00,9.666666666666666,10.332695581454425,NO
2023-12-24 02:00:00+00:00,10.0,10.499522300240782,NO
2023-12-24 03:00:00+00:00,8.0,7.558692239162172,NO
2023-12-24 04:00:00+00:00,8.666666666666666,9.227962208237951,NO
2023-12-24 05:00:00+00:00,8.333333333333334,8.587470105706462,NO
2023-12-24 06:00:00+00:00,8.666666666666666,9.319845002070096,NO
2023-12-24 07:00:00+00:00,8.333333333333334,8.53164434229953,NO
2023-12-24 08:00:00+00:00,7.666666666666667,7.765030395508252,NO
2023-12-24 09:00:00+00:00,7.666666666666667,7.765030395508252,NO
2023-12-24 10:00:00+00:00,7.0,6.814482609046866,NO
2023-12-24 11:00:00+00:00,9.0,9.319845002070096,NO
2023-12-24 12:00:00+00:00,2.6666666666666665,2.807292669623167,NO
2023-12-24 13:00:00+00:00,2.6666666666666665,3.0676956450851,NO
2023-12-24 14:00:00+00:00,3.3333333333333335,3.943840864596139,NO
2023-12-24 15:00:00+00:00,5.666666666666667,7.501844361267738,NO
2023-12-24 16:00:00+00:00,9.333333333333334,10.915059438363729,NO
2023-12-24 17:00:00+00:00,11.333333333333334,12.8090789555509,NO
2023-12-24 18:00:00+00:00,11.666666666666666,12.739417821919428,NO
2023-12-24 19:00:00+00:00,11.666666666666666,12.07197901793637,NO
2023-12-24 20:00:00+00:00,12.333333333333334,12.78035735887697,NO
2023-12-24 21:00:00+00:00,12.666666666666666,13.126761985293536,NO
2023-12-24 22:00:00+00:00,12.666666666666666,13.126761985293536,NO
2023-12-24 23:00:00+00:00,12.666666666666666,13.126761985293536,NO
2023-12-25 00:00:00+00:00,16.333333333333332,16.136886282235626,NO
2023-12-25 01:00:00+00:00,17.0,16.31500320483453,NO
2023-12-25 02:00:00+00:00,15.333333333333334,14.954111562245174,NO
2023-12-25 03:00:00+00:00,17.0,16.43453080181974,NO
2023-12-25 04:00:00+00:00,16.333333333333332,16.045088891167605,NO
2023-12-25 05:00:00+00:00,17.0,16.410868237628073,NO
2023-12-25 06:00:00+00:00,18.666666666666668,18.729717787105088,NO
2023-12-25 07:00:00+00:00,19.333333333333332,19.326949729880198,NO
2023-12-25 08:00:00+00:00,14.333333333333334,13.828360860813081,NO
2023-12-25 09:00:00+00:00,13.666666666666666,13.611941653614346,NO
2023-12-25 10:00:00+00:00,11.0,11.367228151706872,NO
2023-12-25 11:00:00+00:00,18.5,15.413470939659403,NO
2023-12-25 12:00:00+00:00,10.0,10.320745629072716,NO
2023-12-25 13:00:00+00:00,10.0,9.781397101196687,NO
2023-12-25 14:00:00+00:00,13.333333333333334,14.555661663072136,NO
2023-12-25 15:00:00+00:00,17.0,15.938847154743573,NO
2023-12-25 16:00:00+00:00,19.0,18.689123381526688,NO
2023-12-25 17:00:00+00:00,21.666666666666668,22.08806853316234,NO
2023-12-25 18:00:00+00:00,22.666666666666668,22.593666808521586,NO
2023-12-25 19:00:00+00:00,22.666666666666668,22.694367931382864,NO
2023-12-25 20:00:00+00:00,23.0,23.022869738196476,NO
2023-12-25 21:00:00+00:00,21.666666666666668,22.04389009641757,NO
2023-12-25 22:00:00+00:00,19.333333333333332,19.345094818065384,NO
2023-12-25 23:00:00+00:00,16.333333333333332,15.465164469007961,NO
2023-12-26 00:00:00+00:00,16.333333333333332,15.813749473811894,NO
2023-12-26 01:00:00+00:00,21.333333333333332,21.30830834310857,NO
2023-12-26 02:00:00+00:00,22.0,21.872058607897216,NO
2023-12-26 03:00:00+00:00,19.666666666666668,19.07245552592358,NO
2023-12-26 04:00:00+00:00,16.0,15.244669542493053,NO
2023-12-26 05:00:00+00:00,20.333333333333332,20.399263919530238,NO
2023-12-26 06:00:00+00:00,18.333333333333332,18.545674560252614,NO
2023-12-26 07:00:00+00:00,18.333333333333332,18.154280802148243,NO
2023-12-26 08:00:00+00:00,18.333333333333332,18.43212211796075,NO
2023-12-26 09:00:00+00:00,17.333333333333332,17.233188151922654,NO
2023-12-26 10:00:00+00:00,13.333333333333334,12.700608631406428,NO
2023-12-26 11:00:00+00:00,15.0,14.504688770176893,NO
2023-12-26 12:00:00+00:00,17.333333333333332,17.23673734851577,NO
2023-12-26 13:00:00+00:00,21.666666666666668,21.922404067091303,NO
2023-12-26 14:00:00+00:00,19.333333333333332,19.027448432382336,NO
2023-12-26 15:00:00+00:00,19.0,18.62784956716512,NO
2023-12-26 16:00:00+00:00,21.333333333333332,21.496590640215665,NO
2023-12-26 17:00:00+00:00,23.666666666666668,23.875332975992833,NO
2023-12-26 18:00:00+00:00,24.333333333333332,24.23970124437565,NO
2023-12-26 19:00:00+00:00,24.666666666666668,24.737446330903506,NO
2023-12-26 20:00:00+00:00,22.666666666666668,22.216922678009468,NO
2023-12-26 21:00:00+00:00,20.333333333333332,19.916766526984237,NO
2023-12-26 22:00:00+00:00,20.0,20.002558803485794,NO
2023-12-26 23:00:00+00:00,22.0,22.24820247762992,NO
2023-12-27 00:00:00+00:00,21.0,20.526646267532072,NO
2023-12-27 01:00:00+00:00,21.333333333333332,21.61716452429559,NO
